name,album,artist,id,release_date,popularity,mood,lyrics_available,duration_ms,tempo,danceability,acousticness,energy,instrumentalness,liveness,loudness,speechiness,valence,key,mode,time_signature
Manchali (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Shanmukha Priya, Raghu Ram",74iLXPqqO0YBGvotQ85byQ,2022-08-27,18,energetic,False,60000,156.25,0.0015344731716226,0.3274834473871311,1.0,0.0402064360678195,1.0,-13.245773315429688,0.0941615998744964,0.3974451348412034,4,1,7
"Mastaaru Mastaaru (From ""Sir"")(Telugu)","Mastaaru Mastaaru (From ""Sir"")(Telugu)","G. V. Prakash, Shweta Mohan, Saraswati Putra Ramajogayya Sastry",59eeV0SIeyd431uyjAWCRe,2022-11-10,64,calm,False,60000,90.7258064516129,0.001218492411751,0.3211282403961517,1.0,0.5658064484596252,1.0,-13.582759857177734,0.1015509963035583,0.3933414134457909,4,1,7
Akdi Pakdi (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Lijo George, Dj Chetas, Sunil Kashyap, Anurag Kulkarni, Ramya Behara",6oz3thfKdpHy55BjLriwK4,2022-08-27,23,energetic,True,60000,152.02702702702703,0.0011146009745371,0.2668193189266352,1.0,0.1047113537788391,1.0,-13.880927085876465,0.0992822125554084,0.3239416104658202,4,1,7
Aafat (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Simha, Sravana Bhargavi",3pkSTdO9DBNq3sxf8bhmpL,2022-08-27,26,energetic,True,60000,119.6808510638298,0.0014635244438411,0.2772788309856025,1.0,0.0,1.0,-22.489503860473636,0.1026802808046341,0.2707102202870383,4,1,7
Attack (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Anurag Kulkarni, Bhaskarabhatla",0tAPPJ4LZ9mYStWdmBSWpn,2022-08-27,18,energetic,True,60000,148.02631578947367,0.0012446184427765,0.4844794085218183,1.0,0.0028983694501221,1.0,-15.401348114013672,0.0906301513314247,0.4133027909489562,7,1,7
Kalalo Kooda,Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Sid Sriram, Vaishnavi Kovvuri",5Tn2aBp45QypSmCpmhKtJN,2022-08-27,61,calm,True,60000,108.17307692307692,0.0012779643344324,0.2262813867812388,1.0,0.003109831130132,1.0,-15.898653984069824,0.0951691642403602,0.291152554993213,5,1,7
Coka 2.0 (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Jaani, Lijo George-Dj Chetas, Ram Miriyala, Geetha Madhuri, Sukh-E Muzical Doctorz",4DgUGhjUJFLEUT1EtDU70s,2022-08-27,31,energetic,True,60000,96.98275862068964,0.0008786876568187,0.3734731013097671,1.0,0.0,1.0,-14.328289031982422,0.0973651334643364,0.2953221022289655,2,1,7
Liger Hunt (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Vikram Montrose, Hemachandra Vedala, Bhaskarabhatla",1FDDx10bouGGKX5hembj1I,2022-08-27,17,energetic,True,60000,119.6808510638298,0.0012185505177912,0.3576985619223248,1.0,0.0,1.0,-16.989723205566406,0.0790672823786735,0.3456470664666125,7,1,7
Waat Laga Denge (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Sunil Kashyap, Vijay Deverakonda, Mark K Robin",2vId3znm1uYcTD57FaeElA,2022-08-27,18,energetic,True,60000,80.35714285714286,0.0010430183511122,0.3968790964939566,1.0,0.0183701980859041,1.0,-13.227783203125,0.0809093117713928,0.3066607758674503,8,0,7
Manchali (Telugu),Liger (Telugu) [Original Motion Picture Soundtrack],"Tanishk Bagchi, Shanmukha Priya, Raghu Ram",74iLXPqqO0YBGvotQ85byQ,2022-08-27,18,energetic,True,60000,156.25,0.0015344731716226,0.3274834473871311,1.0,0.0402064360678195,1.0,-13.245773315429688,0.0941615998744964,0.3974451348412034,4,1,7
Oh Sita Hey Rama,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, S.P. Charan, Ramya Behara",28xt5x1wwoMfVYI9zfIwRx,2022-09-08,53,calm,False,60000,170.45454545454547,0.00195569342616671,0.18113403103337186,1.0,0.05481794476509094,1.0,-22.202381134033203,0.09731252491474152,0.2175739792101899,1,0,7
Inthandham,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, S.P. Charan",0gE8ZP2cTXpRDz53bTkpu6,2022-09-08,54,calm,False,60000,100.44642857142857,0.0009585559727063888,0.15638929815255062,1.0,0.0,1.0,-18.98379898071289,0.093478262424469,0.16859264105906693,4,1,7
Kaanunna Kalyanam,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Anurag Kulkarni, Sinduri Vishal",2rDPTKSWgUbFuV1jFzPqvE,2022-09-08,58,calm,True,60000,170.45454545454547,0.0010328358264414487,0.1904691770074209,0.7543511390686035,0.5611019134521484,1.0,-23.427513122558594,0.10084160417318344,0.318261180705826,5,1,7
Oh Prema,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Kapil Kapilan, Chinmayi",63NdWczrPCYGWKY1RV4Zbh,2022-09-08,56,sad,True,60000,144.23076923076923,0.0013628671126967257,0.18757993370623,1.0,0.042476169764995575,1.0,-19.774471282958984,0.09721416980028152,0.1838282581014804,2,1,7
Eppudo Ninnu,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Yazin Nizar",6R4KHRnMXQEZtb1qXoNX1e,2022-09-08,44,calm,True,60000,181.4516129032258,0.0009110482467524891,0.2066672522107181,1.0,0.0,1.0,-15.784687042236328,0.10362254828214645,0.25261710231754847,6,0,7
Nene Aa Nene,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Hariharan, K. S. Chithra, Sinduri Vishal",54EJAhkEo4ERDUVQMoWdtb,2022-09-08,44,calm,True,60000,104.16666666666667,0.0013672114960339636,0.11375017705185744,1.0,0.023676495999097824,1.0,-17.65047836303711,0.09937198460102081,0.1597097800338431,7,1,7
Yevarini Adaganu,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Yazin Nizar",0sd5MZPkgjHzTlrrZE4XDk,2022-09-08,56,sad,True,60000,90.7258064516129,0.0014966560924326389,0.2585503896529506,1.0,0.3889245092868805,1.0,-19.546714782714844,0.10691551119089127,0.3058927034754631,7,1,7
Tharali Tharali,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Sunitha",6DH51oJbucwELZLfTYAZkT,2022-09-08,44,calm,True,60000,119.68085106382979,0.0012958408950114614,0.1886357355914504,1.0,0.023167703300714493,1.0,-14.103459358215332,0.10093483328819275,0.3385873447521238,2,1,7
Ninnati Theepi,Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],"Vishal Chandrashekhar, Sunitha",2UZOnPQRaE4kDVvuitb473,2022-09-08,40,calm,True,60000,160.71428571428572,0.0014807643425181908,0.13713707840828296,1.0,0.034927964210510254,1.0,-17.982688903808594,0.09979444742202759,0.17964946243644253,11,1,7
Sita Ramam Theme (Telugu),Sita Ramam (Telugu) (Extended Version) [Original Motion Picture Soundtrack],Vishal Chandrashekhar,1YxoeF51bofo4ODO9XQkTV,2022-09-08,38,calm,True,60000,98.6842105263158,0.0012598283854841476,0.11850844572076075,1.0,0.0,1.0,-20.966766357421875,0.09241944551467896,0.08251980758202271,2,1,7
